0.035827 15.652515
0.064592 15.680038
0.104272 15.710154
0.113273 15.717145
0.142035 15.733036
0.190722 15.761121
0.202904 15.755170
0.210520 15.756358
0.219521 15.758906
0.296971 15.766408
0.317526 15.751059
0.394976 15.769951
0.395329 15.771694
0.423775 15.813676
0.463422 15.857786
0.472422 15.858707
0.477527 15.837293
0.501224 15.830400
0.501561 15.830739
0.549875 15.464834
0.578629 15.366273
0.583716 15.377160
0.643307 15.212928
0.656095 15.209772
0.659759 15.231547
0.676677 15.246612
0.736349 15.343435
0.761078 15.373315
0.766009 15.396935
0.782885 15.407721
0.817252 15.450233
0.831571 15.459098
0.842559 15.481297
0.851373 15.477449
0.860372 15.493817
0.923501 15.545641
0.937779 15.559628
0.993474 15.611926
1.035827 15.652515
1.064592 15.680038
1.104272 15.710154
1.113273 15.717145
1.142035 15.733036
1.190722 15.761121
