0.017635 17.236283
0.029881 17.282507
0.056982 17.273588
0.068752 17.287248
0.103135 17.320279
0.151271 17.348421
0.170560 17.343498
0.176387 17.367404
0.209645 17.348748
0.211365 17.355000
0.249637 17.367651
0.278506 17.382189
0.310084 17.401398
0.315903 17.396773
0.329311 17.424209
0.368316 17.463083
0.380268 17.487210
0.407756 17.512965
0.474662 17.494032
0.481009 17.466088
0.554261 17.007730
0.557142 16.996588
0.566508 16.953259
0.601318 16.808956
0.639701 16.847487
0.642535 16.854408
0.654208 16.869170
0.666192 16.876045
0.707152 16.937920
0.713012 16.960431
0.715901 16.951969
0.720408 16.962104
0.732110 16.976040
0.801230 17.059933
0.812967 17.075915
0.824953 17.094567
0.858507 17.127135
0.871128 17.124669
0.890874 17.162977
0.944323 17.195748
1.017635 17.236283
1.029881 17.282507
1.056982 17.273588
1.068752 17.287248
1.103135 17.320279
1.151271 17.348421
1.170560 17.343498
1.176387 17.367404
