0.078178 17.519827
0.096438 17.528344
0.108206 17.539703
0.108214 17.561450
0.118271 17.546497
0.218760 17.591439
0.226393 17.594117
0.248714 17.613614
0.248726 17.615332
0.273092 17.631547
0.275749 17.615422
0.393286 17.759697
0.413958 17.735817
0.458024 17.747097
0.490902 17.658952
0.533791 17.306585
0.583167 17.102179
0.631406 17.071438
0.636418 17.082605
0.726488 17.183847
0.761991 17.248595
0.762254 17.252933
0.776935 17.254712
0.803442 17.287246
0.866997 17.349033
0.943996 17.401456
0.971995 17.430891
0.977754 17.435096
1.078178 17.519827
1.096438 17.528344
1.108206 17.539703
1.108214 17.561450
1.118271 17.546497
