0.024915 18.309260
0.056163 18.331973
0.088255 18.335949
0.108227 18.380151
0.140747 18.381333
0.163649 18.421517
0.200229 18.403696
0.294908 18.401584
0.391854 18.539369
0.474940 18.570918
0.546010 18.129974
0.629098 17.874086
0.629984 17.871568
0.703372 17.992632
0.721317 18.011191
0.829112 18.134849
0.835108 18.109128
0.857447 18.181599
0.870756 18.176224
0.880402 18.214815
0.954070 18.259322
0.989030 18.305993
1.024915 18.309260
1.056163 18.331973
1.088255 18.335949
1.108227 18.380151
1.140747 18.381333
1.163649 18.421517
