0.027826 16.723612
0.047333 16.741853
0.054608 16.739606
0.113243 16.775719
0.117210 16.773505
0.142580 16.794100
0.149981 16.821004
0.184281 16.804912
0.194441 16.820207
0.196827 16.814703
0.250376 16.825445
0.286505 16.855992
0.320779 16.847506
0.330933 16.834189
0.333321 16.833471
0.352688 16.855545
0.356109 16.840418
0.386855 16.889670
0.454617 16.978677
0.467486 16.972099
0.515354 16.880558
0.554883 16.485572
0.574629 16.395469
0.591113 16.277620
0.611374 16.185943
0.628971 16.189041
0.651850 16.226093
0.655771 16.229593
0.676423 16.278138
0.691310 16.302696
0.722494 16.357477
0.747857 16.404098
0.765453 16.429939
0.792316 16.454130
0.869555 16.563091
0.871950 16.563966
0.976675 16.672496
1.027826 16.723612
1.047333 16.741853
1.054608 16.739606
1.113243 16.775719
1.117210 16.773505
1.142580 16.794100
1.149981 16.821004
1.184281 16.804912
1.194441 16.820207
1.196827 16.814703
