0.062200 19.081001
0.070543 19.072481
0.098340 19.110605
0.103716 19.048753
0.160194 19.104917
0.160823 19.114820
0.205377 19.156217
0.234310 19.118283
0.276380 19.140990
0.277054 19.133513
0.279613 19.127885
0.312615 19.130852
0.374405 19.215906
0.375042 19.195284
0.395877 19.148167
0.455085 19.182906
0.482625 19.069105
0.490637 18.967472
0.491272 19.131537
0.531976 18.988136
0.553084 19.008262
0.553364 18.919810
0.553717 18.955716
0.589271 18.945699
0.598845 18.736739
0.599955 18.927316
0.647972 18.881796
0.669324 18.873161
0.764168 18.935281
0.767301 18.980286
0.767843 18.893166
0.807284 18.938829
0.808612 18.987469
0.872131 18.952354
0.876622 19.002409
0.883532 18.998088
0.884162 18.980770
0.919733 18.989999
0.945971 19.022166
0.954324 18.996192
0.982155 19.051635
0.987437 19.063884
1.062200 19.081001
1.070543 19.072481
1.098340 19.110605
1.103716 19.048753
1.160194 19.104917
1.160823 19.114820
