0.046663 16.769981
0.058380 16.800216
0.102877 16.793910
0.129657 16.802485
0.149541 16.858804
0.185602 16.865536
0.276118 16.941903
0.332064 16.864133
0.453517 16.684757
0.479015 16.811732
0.517884 16.902021
0.556647 16.673679
0.600069 16.130758
0.624928 16.673706
0.680871 16.243823
0.689206 16.232331
0.703165 16.092813
0.769189 16.149562
0.800727 16.300596
0.827414 16.571305
0.900223 16.600198
0.911882 16.637724
0.956413 16.608799
1.046663 16.769981
1.058380 16.800216
1.102877 16.793910
1.129657 16.802485
1.149541 16.858804
1.185602 16.865536
