0.026238 15.880784
0.034649 15.892456
0.067057 15.959726
0.085433 15.940167
0.124343 15.982053
0.216865 16.019335
0.218927 16.043138
0.225341 16.045463
0.243750 16.035557
0.335417 16.047250
0.371318 16.065315
0.377196 16.081468
0.411523 16.073993
0.493783 16.093430
0.569856 15.662587
0.589894 15.572662
0.647592 15.128555
0.748205 15.392405
0.754129 15.384727
0.805925 15.506051
0.839991 15.575563
0.842060 15.576858
0.853194 15.605768
0.867891 15.638251
0.912461 15.707078
0.955701 15.806451
1.026238 15.880784
1.034649 15.892456
1.067057 15.959726
1.085433 15.940167
1.124343 15.982053
