0.054337 20.724278
0.067362 20.846733
0.096955 20.743085
0.201878 20.871473
0.242379 20.817733
0.243555 20.754527
0.315185 20.823974
0.352918 20.882735
0.383707 20.874172
0.470354 21.010641
0.492285 20.831182
0.554267 20.189990
0.564457 20.158905
0.579968 20.107824
0.593825 20.106341
0.651579 20.266209
0.764644 20.427465
0.792906 20.387596
0.803548 20.489384
0.833964 20.567439
0.868726 20.463656
0.890659 20.553607
0.905975 20.538602
0.913108 20.514656
1.054337 20.724278
1.067362 20.846733
1.096955 20.743085
