0.015717 18.670366
0.018027 18.710635
0.034625 18.682467
0.036303 18.725120
0.058359 18.733797
0.062537 18.754496
0.137846 18.802848
0.140206 18.824012
0.156803 18.813112
0.226547 18.851346
0.229753 18.897863
0.233952 18.830797
0.329345 18.862540
0.351582 18.811071
0.375088 18.909904
0.420499 18.945874
0.428234 18.936644
0.428707 18.918872
0.451564 18.796198
0.460401 18.943653
0.524766 18.721464
0.535929 18.476214
0.542629 18.965430
0.593922 18.388300
0.605023 18.293173
0.646943 18.274984
0.658114 18.392181
0.719062 18.229036
0.727204 18.150816
0.748400 18.287693
0.826207 18.404938
0.829941 18.472907
0.837952 18.589637
0.856397 18.596802
0.935715 18.573665
0.936183 18.650752
0.937763 18.602865
0.952174 18.637166
0.960089 18.652208
1.015717 18.670366
1.018027 18.710635
1.034625 18.682467
1.036303 18.725120
1.058359 18.733797
1.062537 18.754496
1.137846 18.802848
1.140206 18.824012
1.156803 18.813112
