0.040332 19.787836
0.068696 19.814411
0.071296 19.800999
0.075913 19.802608
0.082217 19.910129
0.153350 19.909957
0.182403 19.933845
0.186247 19.886381
0.202042 19.915869
0.217176 19.924545
0.230717 19.950533
0.231146 19.802100
0.280539 20.036743
0.294062 20.022428
0.299243 19.983665
0.334446 19.957044
0.377073 19.774041
0.426485 19.958065
0.429541 19.925400
0.443053 19.916696
0.453512 19.917327
0.561930 19.831535
0.564596 19.674850
0.570460 19.585518
0.575403 19.517118
0.588972 19.338173
0.628023 18.982060
0.660040 19.059934
0.716377 19.237681
0.772384 19.119772
0.773784 19.418300
0.787340 19.475602
0.805979 19.464067
0.841141 19.564028
0.922780 19.691535
0.929917 19.639102
0.933215 19.634483
0.936244 19.688673
0.946743 19.691992
0.987076 19.635460
1.040332 19.787836
1.068696 19.814411
1.071296 19.800999
1.075913 19.802608
1.082217 19.910129
1.153350 19.909957
1.182403 19.933845
1.186247 19.886381
