0.003462 17.108425
0.026387 17.113949
0.057325 17.162493
0.073750 17.156252
0.155776 17.209873
0.173630 17.217442
0.249083 17.239824
0.261133 17.239886
0.263565 17.242451
0.272048 17.236901
0.419308 17.328641
0.514420 17.122320
0.522515 17.052090
0.605211 16.858369
0.617629 16.861903
0.620952 16.830058
0.677574 16.841274
0.701201 16.858406
0.701569 16.866232
0.708420 16.881029
0.836644 17.005732
0.900257 17.041145
0.923219 17.048853
0.939796 17.065031
0.947251 17.085842
0.954119 17.084531
0.970542 17.101671
1.003462 17.108425
1.026387 17.113949
1.057325 17.162493
1.073750 17.156252
1.155776 17.209873
1.173630 17.217442
