0.020303 18.184318
0.074478 18.195287
0.093270 18.214624
0.144167 18.283138
0.190360 18.304065
0.237283 18.322030
0.264122 18.336823
0.283788 18.322240
0.314197 18.327761
0.344284 18.343263
0.353167 18.384296
0.361119 18.398635
0.407605 18.450590
0.434054 18.487336
0.442972 18.463772
0.468121 18.508951
0.545567 17.979058
0.566790 17.831855
0.655883 17.705458
0.669386 17.722476
0.728818 17.828985
0.771761 17.895713
0.779718 17.904577
0.800057 17.952439
0.895596 18.060338
0.969385 18.112546
1.020303 18.184318
1.074478 18.195287
1.093270 18.214624
1.144167 18.283138
1.190360 18.304065
