0.002831 16.514561
0.028440 16.516720
0.044484 16.532784
0.067494 16.552597
0.068458 16.554657
0.114510 16.580910
0.195476 16.608434
0.201572 16.600135
0.218250 16.619898
0.308893 16.660917
0.312175 16.670851
0.331366 16.679341
0.346236 16.695002
0.352278 16.712347
0.369728 16.712055
0.380509 16.723220
0.388910 16.725205
0.400343 16.740183
0.403365 16.723618
0.408043 16.735333
0.427305 16.738591
0.443729 16.729136
0.459683 16.712158
0.462931 16.705597
0.482120 16.637049
0.539664 16.357313
0.551073 16.349063
0.558857 16.328922
0.577094 16.268637
0.578064 16.259808
0.705083 16.262064
0.708678 16.265909
0.739353 16.319107
0.755726 16.320087
0.802575 16.364234
0.821715 16.378829
0.840958 16.377186
0.855840 16.407014
0.860138 16.402894
0.898504 16.455968
0.917701 16.443328
0.953375 16.471888
0.972527 16.486215
1.002831 16.514561
1.028440 16.516720
1.044484 16.532784
1.067494 16.552597
1.068458 16.554657
1.114510 16.580910
1.195476 16.608434
