0.007808 18.436749
0.008320 18.440913
0.033865 18.474522
0.082179 18.499901
0.102898 18.504578
0.163910 18.583662
0.203278 18.592110
0.228488 18.624740
0.276799 18.578446
0.333228 18.636031
0.359379 18.608729
0.377554 18.600875
0.384589 18.637945
0.474466 18.722952
0.480133 18.758371
0.636238 17.825780
0.700827 17.977032
0.730941 18.034418
0.754927 18.104141
0.756156 18.095956
0.768675 18.124496
0.776534 18.158149
0.831712 18.212779
0.877730 18.268537
0.905231 18.474703
0.911117 18.313132
0.912259 18.321053
0.924813 18.328642
0.932609 18.345727
1.007808 18.436749
1.008320 18.440913
1.033865 18.474522
1.082179 18.499901
1.102898 18.504578
1.163910 18.583662
