0.003476 17.583052
0.085120 17.682864
0.085565 17.667903
0.136783 17.760939
0.255585 17.793755
0.319282 17.823147
0.350094 17.796207
0.362452 17.808179
0.363256 17.802704
0.376648 17.830286
0.388805 17.820997
0.481131 17.857301
0.511941 17.900249
0.538500 17.895185
0.638663 16.751340
0.653756 16.785949
0.661993 16.805979
0.676543 16.842474
0.679385 16.874325
0.708217 16.947712
0.738130 17.051111
0.802999 17.094079
0.841681 17.313290
0.843960 17.323984
0.858230 17.358805
0.870138 17.368474
0.923215 17.456085
0.934040 17.478687
0.964849 17.525305
0.974996 17.536994
0.977184 17.539827
1.003476 17.583052
1.085120 17.682864
1.085565 17.667903
1.136783 17.760939
