0.036346 17.209024
0.036806 17.215486
0.069065 17.254099
0.073680 17.230836
0.087364 17.275741
0.087769 17.306718
0.117099 17.362966
0.125568 17.365623
0.140137 17.272526
0.161622 17.274370
0.186964 17.318980
0.233715 17.361452
0.237990 17.332900
0.238390 17.351427
0.240774 17.416112
0.267713 17.386288
0.391464 17.409173
0.395336 17.428367
0.413906 17.375539
0.436500 17.375094
0.456131 17.360254
0.481297 17.406650
0.497376 17.444548
0.498673 17.346548
0.520166 17.314826
0.564530 17.160887
0.578154 17.009582
0.587116 16.821112
0.596907 16.582638
0.597311 16.551608
0.638794 16.560091
0.707455 16.735457
0.726362 16.701148
0.728834 16.730243
0.729247 16.825404
0.742859 16.839186
0.747880 16.817362
0.796377 16.896954
0.817518 16.931869
0.819937 16.963049
0.839801 16.982722
0.855924 16.976069
0.858083 17.033736
0.877037 17.055738
0.886183 17.023436
0.893482 17.093060
0.904495 17.046643
0.923000 17.079917
0.947021 17.091959
0.968131 17.151730
0.970526 17.146177
0.989511 17.162098
1.036346 17.209024
1.036806 17.215486
1.069065 17.254099
1.073680 17.230836
1.087364 17.275741
1.087769 17.306718
1.117099 17.362966
1.125568 17.365623
1.140137 17.272526
1.161622 17.274370
1.186964 17.318980
