0.040942 17.150016
0.058544 17.154082
0.070485 17.169584
0.115779 17.164568
0.129092 17.213594
0.136222 17.227676
0.167143 17.222393
0.196709 17.247953
0.249141 17.252108
0.262444 17.250133
0.269565 17.260389
0.282126 17.254221
0.282837 17.248012
0.368110 17.317869
0.376168 17.333101
0.395741 17.246583
0.416156 17.388386
0.536016 17.108248
0.542447 17.013422
0.555009 16.937752
0.555766 16.927462
0.562889 16.921283
0.643807 16.679271
0.696239 16.751620
0.709506 16.779745
0.724791 16.816095
0.770034 16.866179
0.822463 16.934629
0.835776 16.949259
0.849503 16.991450
0.851018 16.971775
0.855478 16.983996
0.856215 16.978083
0.932127 17.069226
0.947290 17.067894
0.969117 17.093609
0.975659 17.102367
0.982390 17.101831
0.989556 17.115308
1.040942 17.150016
1.058544 17.154082
1.070485 17.169584
1.115779 17.164568
1.129092 17.213594
1.136222 17.227676
1.167143 17.222393
1.196709 17.247953
