0.024774 18.584893
0.053656 18.609589
0.067737 18.622269
0.071606 18.639291
0.119426 18.667378
0.149031 18.662313
0.150277 18.719119
0.150989 18.691524
0.196063 18.696871
0.207433 18.713258
0.242621 18.690462
0.285418 18.740906
0.327675 18.722569
0.329567 18.724369
0.361995 18.713435
0.374660 18.720287
0.425125 18.802441
0.449949 18.871142
0.463946 18.841562
0.496606 18.916439
0.603777 17.899382
0.628596 17.894684
0.675254 18.014811
0.681707 18.014441
0.687891 18.046724
0.705639 18.057392
0.763033 18.213185
0.770955 18.241265
0.817453 18.314124
0.846248 18.364373
0.851058 18.338963
0.860306 18.361780
0.866491 18.376160
0.923502 18.440102
0.940846 18.465446
0.941636 18.470608
1.024774 18.584893
1.053656 18.609589
1.067737 18.622269
1.071606 18.639291
1.119426 18.667378
1.149031 18.662313
1.150277 18.719119
1.150989 18.691524
1.196063 18.696871
