0.002738 16.977795
0.015468 16.958291
0.053614 16.998031
0.115978 17.048555
0.123574 17.022583
0.150415 17.134517
0.157946 17.071938
0.219963 17.132364
0.226000 17.113300
0.235720 17.126696
0.273231 17.137031
0.292814 17.115134
0.313252 17.145691
0.360944 17.172238
0.370661 17.181118
0.453471 17.267586
0.462484 17.263587
0.541185 16.950134
0.597452 16.407660
0.676126 16.445768
0.682148 16.450843
0.717452 16.588910
0.754157 16.607898
0.779576 16.667225
0.817091 16.717322
0.834029 16.752126
0.867818 16.815091
0.914468 16.863217
0.918656 16.863955
0.988651 16.920824
0.997325 16.964071
1.002738 16.977795
1.015468 16.958291
1.053614 16.998031
1.115978 17.048555
1.123574 17.022583
1.150415 17.134517
1.157946 17.071938
