0.014057 18.777913
0.032605 18.803224
0.038090 18.814820
0.132074 18.918778
0.136632 18.909974
0.144848 18.876456
0.149160 18.898792
0.150816 18.810565
0.182500 18.922137
0.231169 18.790753
0.238452 18.953886
0.262545 18.966975
0.339014 19.028971
0.340687 19.003434
0.421046 19.054064
0.426950 19.089067
0.428394 19.104168
0.479651 19.032100
0.482704 19.011803
0.490250 19.008451
0.503871 18.926800
0.509063 18.904748
0.593845 18.320515
0.596714 18.300528
0.616823 18.300646
0.669504 18.392886
0.672579 18.384210
0.680122 18.342118
0.693723 18.403956
0.698937 18.408616
0.786510 18.577663
0.792705 18.548981
0.824201 18.596394
0.863433 18.547065
0.880341 18.668522
0.946782 18.781464
0.982576 18.767352
1.014057 18.777913
1.032605 18.803224
1.038090 18.814820
1.132074 18.918778
1.136632 18.909974
1.144848 18.876456
1.149160 18.898792
1.150816 18.810565
1.182500 18.922137
