0.152323 18.387747
0.173556 18.388131
0.191491 18.373409
0.191969 18.269323
0.281424 18.390998
0.288470 18.313301
0.415674 18.453701
0.448129 18.521556
0.485434 18.551575
0.542423 18.437335
0.545117 18.331720
0.577945 18.114232
0.593259 18.108433
0.593583 18.090306
0.627918 17.976367
0.650262 17.941396
0.652940 17.905875
0.670444 17.917928
0.678956 17.931406
0.701401 17.924625
0.705076 17.859092
0.735717 17.991103
0.778265 18.050566
0.786783 18.059559
0.800130 18.076047
0.812865 18.063339
0.834598 18.095454
0.838950 18.099066
0.845428 18.124293
0.863305 18.126675
0.895657 18.164568
0.907949 18.162743
0.909592 18.165766
0.927185 18.202194
0.946770 18.220259
0.953283 18.227788
1.152323 18.387747
1.173556 18.388131
1.191491 18.373409
1.191969 18.269323
