0.000666 17.701603
0.011354 17.714261
0.039957 17.693152
0.040199 17.742144
0.044286 17.744294
0.102970 17.683716
0.118707 17.775207
0.124045 17.804750
0.155024 17.748447
0.165098 17.746307
0.165291 17.845408
0.169419 17.858227
0.194186 17.867728
0.217030 17.773046
0.228104 17.774788
0.246226 17.848237
0.250455 17.895697
0.280166 17.831698
0.308997 17.844547
0.319325 17.919937
0.342209 17.853382
0.360185 17.899375
0.416063 17.956608
0.416588 17.942573
0.433778 17.993615
0.434365 17.976799
0.463206 18.003142
0.473308 18.014908
0.496128 17.833264
0.541732 17.711433
0.558861 17.476236
0.588113 17.431329
0.588346 17.079151
0.617193 16.984489
0.658014 17.105220
0.662967 17.123154
0.679976 17.362268
0.703183 17.316875
0.712004 17.423827
0.732010 17.408095
0.742083 17.437292
0.742285 17.320308
0.771178 17.388684
0.783206 17.418946
0.788099 17.408383
0.794012 17.466554
0.805113 17.480590
0.833130 17.505559
0.857152 17.496423
0.885984 17.540903
0.886214 17.572295
0.896318 17.577981
0.919154 17.590434
0.952597 17.648857
0.958263 17.617292
0.998914 17.703540
1.000666 17.701603
1.011354 17.714261
1.039957 17.693152
1.040199 17.742144
1.044286 17.744294
1.102970 17.683716
1.118707 17.775207
1.124045 17.804750
1.155024 17.748447
1.165098 17.746307
1.165291 17.845408
1.169419 17.858227
1.194186 17.867728
