0.016854 17.494452
0.020593 17.504128
0.042796 17.544664
0.170342 17.657106
0.183265 17.659355
0.221706 17.666636
0.288132 17.651612
0.290681 17.667275
0.309894 17.662998
0.310214 17.681573
0.338532 17.682954
0.367585 17.663451
0.397097 17.662050
0.409981 17.675998
0.449720 17.643114
0.455246 17.759094
0.478407 17.764632
0.495380 17.781726
0.505282 17.773194
0.507455 17.789923
0.536963 17.677263
0.549857 17.446533
0.595156 16.825787
0.635256 16.792103
0.645201 16.873818
0.780429 17.163385
0.875968 17.339851
0.888692 17.351052
0.888765 17.346856
0.902973 17.378033
0.920303 17.400608
0.955223 17.425753
0.957769 17.413941
1.016854 17.494452
1.020593 17.504128
1.042796 17.544664
1.170342 17.657106
1.183265 17.659355
