0.005967 18.242125
0.053969 18.269095
0.112327 18.287565
0.138774 18.308312
0.225286 18.321319
0.228234 18.341983
0.269024 18.347681
0.318469 18.379846
0.334636 18.372973
0.342421 18.389606
0.365635 18.245902
0.448780 18.352639
0.478432 18.281681
0.571693 18.131921
0.584900 18.088767
0.587862 18.102416
0.624045 18.079590
0.631575 18.069632
0.678133 18.066393
0.694304 18.154808
0.702044 18.081943
0.729500 18.107129
0.737797 18.115517
0.749704 18.102082
0.764696 18.134633
0.808485 18.140877
0.839225 18.158518
0.856048 18.176728
0.871079 18.174233
0.877312 18.169564
0.945668 18.210512
0.947568 18.209889
0.982760 18.176679
0.983715 18.234400
1.005967 18.242125
1.053969 18.269095
1.112327 18.287565
1.138774 18.308312
