0.035355 17.578025
0.039440 17.571885
0.142309 17.608089
0.158956 17.634297
0.222945 17.626034
0.251274 17.645318
0.251866 17.653656
0.261796 17.637455
0.275069 17.664736
0.342478 17.684802
0.370788 17.719186
0.371382 17.722219
0.423649 17.770389
0.467140 17.722088
0.542467 17.398155
0.546362 17.390561
0.586676 17.332979
0.600226 17.324142
0.622845 17.258749
0.627048 17.258599
0.665893 17.294661
0.719715 17.356234
0.742425 17.333377
0.746583 17.378710
0.818940 17.417584
0.857751 17.455139
0.871202 17.438756
0.915776 17.514675
0.938471 17.496495
0.950409 17.511515
0.990735 17.536114
1.035355 17.578025
1.039440 17.571885
1.142309 17.608089
1.158956 17.634297
