0.026361 18.119436
0.113813 18.168574
0.127969 18.160853
0.246649 18.197136
0.283754 18.251422
0.332285 18.262601
0.342668 18.287547
0.385359 18.339287
0.399221 18.369301
0.416643 18.356179
0.444280 18.376295
0.449186 18.351178
0.454053 18.350014
0.518246 18.097564
0.532111 18.021579
0.541183 17.964008
0.563011 17.843763
0.577167 17.723222
0.583929 17.744521
0.586942 17.833314
0.623306 17.841146
0.635795 17.789769
0.648544 17.636726
0.674201 17.790116
0.754234 17.984407
0.756225 17.888431
0.765498 17.897766
0.791857 17.916076
0.834504 17.962511
0.865848 17.993458
0.887049 18.096090
0.893475 18.026009
0.936218 18.053306
0.967442 18.081764
0.995081 18.108173
1.026361 18.119436
1.113813 18.168574
1.127969 18.160853
