0.004160 19.298587
0.010320 19.340381
0.017760 19.213505
0.041488 19.342450
0.064825 19.351999
0.087935 19.364120
0.131801 19.238979
0.178864 19.366575
0.202110 19.390071
0.246152 19.402401
0.264714 19.382502
0.378760 19.421781
0.416716 19.372316
0.451613 19.350372
0.565661 19.196275
0.570603 19.193798
0.583875 19.153044
0.618543 19.140289
0.684641 19.149171
0.688190 19.165026
0.718534 19.162965
0.732629 19.181743
0.788867 19.218478
0.829282 19.215126
0.838568 19.189217
0.855317 19.264183
0.860602 19.235753
0.879213 19.256077
0.890114 19.262433
0.902893 19.298035
0.944181 19.272705
0.952594 19.296067
0.974690 19.302129
0.993256 19.220989
1.004160 19.298587
1.010320 19.340381
1.017760 19.213505
1.041488 19.342450
1.064825 19.351999
1.087935 19.364120
1.131801 19.238979
1.178864 19.366575
