0.042068 18.370693
0.055776 18.394926
0.062572 18.359721
0.096136 18.391869
0.159592 18.452591
0.218489 18.462912
0.335412 18.520025
0.335905 18.447410
0.365373 18.546318
0.439227 18.594755
0.447127 18.507582
0.452847 18.613483
0.494089 18.593163
0.497359 18.386880
0.611523 17.707250
0.614838 17.959586
0.622269 17.892813
0.659952 17.819728
0.676060 17.970794
0.736407 17.950506
0.739731 18.065889
0.762436 18.017556
0.847673 18.025404
0.850001 18.131909
0.853870 18.144793
0.891199 18.192783
0.938295 18.204276
0.939542 18.233812
0.965133 18.266471
0.978658 18.281899
1.042068 18.370693
1.055776 18.394926
1.062572 18.359721
1.096136 18.391869
1.159592 18.452591
