0.012706 17.798938
0.056269 17.850218
0.078622 17.877122
0.086179 17.879761
0.105972 17.898529
0.118731 17.899914
0.125410 17.926917
0.127704 17.911959
0.141089 17.935797
0.145899 17.924282
0.251915 17.954404
0.263397 17.955055
0.276550 17.976487
0.313209 18.004679
0.350131 17.961462
0.396620 17.989693
0.442453 18.048912
0.483320 18.091642
0.511906 18.068750
0.556191 17.672488
0.641592 17.172943
0.645059 17.186535
0.702947 17.348549
0.760623 17.431103
0.777386 17.477605
0.836136 17.539825
0.915688 17.675224
0.923070 17.690714
0.945426 17.718708
0.959525 17.778342
0.972781 17.745519
0.994506 17.784995
1.012706 17.798938
1.056269 17.850218
1.078622 17.877122
1.086179 17.879761
1.105972 17.898529
1.118731 17.899914
1.125410 17.926917
1.127704 17.911959
1.141089 17.935797
1.145899 17.924282
