0.003002 17.523047
0.015654 17.589288
0.056796 17.619136
0.060845 17.630426
0.065570 17.631595
0.082752 17.686666
0.083724 17.640611
0.087943 17.644249
0.092589 17.648826
0.113875 17.678497
0.115470 17.629125
0.132705 17.682872
0.139761 17.680136
0.146567 17.678825
0.159664 17.676784
0.162876 17.680389
0.173534 17.699585
0.177631 17.682254
0.199449 17.704639
0.249478 17.742204
0.266610 17.742852
0.267528 17.737746
0.271601 17.746195
0.276401 17.715861
0.279568 17.753271
0.280880 17.753131
0.315664 17.734696
0.343484 17.725520
0.357357 17.744066
0.384312 17.774144
0.388344 17.793612
0.391800 17.786770
0.397623 17.795694
0.400322 17.786266
0.410265 17.796583
0.451405 17.791301
0.455463 17.869343
0.460223 17.898549
0.477325 17.879307
0.478342 17.880547
0.478668 17.877478
0.487192 17.882466
0.517065 17.805675
0.527318 17.749098
0.554269 17.409534
0.568143 17.271452
0.570774 17.214490
0.572203 17.215257
0.593527 17.029138
0.595083 17.035123
0.598859 16.994074
0.599784 16.983934
0.662185 17.024736
0.666180 17.046293
0.671007 17.041045
0.687509 17.080587
0.688138 17.095852
0.697986 17.097191
0.715458 17.135460
0.716570 17.145382
0.738050 17.180643
0.748709 17.192996
0.751962 17.199355
0.804878 17.319329
0.846013 17.362220
0.854833 17.354803
0.871989 17.407629
0.873003 17.397387
0.876974 17.427031
0.881796 17.409350
0.886261 17.406921
0.921933 17.467549
0.948876 17.497518
0.962751 17.519701
0.966818 17.517282
0.988731 17.574886
0.994444 17.554249
0.998725 17.566254
1.003002 17.523047
1.015654 17.589288
1.056796 17.619136
1.060845 17.630426
1.065570 17.631595
1.082752 17.686666
1.083724 17.640611
1.087943 17.644249
1.092589 17.648826
1.113875 17.678497
1.115470 17.629125
1.132705 17.682872
1.139761 17.680136
1.146567 17.678825
1.159664 17.676784
1.162876 17.680389
1.173534 17.699585
1.177631 17.682254
1.199449 17.704639
