0.013941 16.843985
0.044583 16.905090
0.055639 16.910398
0.068044 16.945740
0.195277 16.985317
0.198082 16.983168
0.207607 16.999347
0.281444 17.041673
0.320518 17.087025
0.345721 17.058265
0.403785 17.109322
0.460103 17.169055
0.485309 16.878318
0.509660 16.804948
0.555030 16.597101
0.649246 16.603783
0.669139 16.574059
0.723443 16.621764
0.808725 16.657899
0.834758 16.722673
0.874325 16.735323
0.988264 16.819699
1.013941 16.843985
1.044583 16.905090
1.055639 16.910398
1.068044 16.945740
1.195277 16.985317
1.198082 16.983168
