0.068758 18.309406
0.082978 18.419795
0.182371 18.449542
0.213670 18.492836
0.217029 18.529571
0.240485 18.426998
0.309502 18.540132
0.313184 18.513992
0.347771 18.551255
0.390119 18.539430
0.394636 18.533131
0.429303 18.442258
0.440244 18.604336
0.520912 18.412935
0.525356 18.293467
0.542457 18.232990
0.559005 18.177780
0.624390 18.012212
0.740500 18.146133
0.751443 18.084668
0.819691 18.183827
0.832115 18.215542
0.836366 18.183638
0.871203 18.227756
0.962856 18.325223
0.998297 18.353411
1.068758 18.309406
1.082978 18.419795
1.182371 18.449542
