0.054478 15.638741
0.060638 15.703324
0.103038 15.668439
0.104774 15.671288
0.106744 15.672778
0.190896 15.692305
0.204341 15.752564
0.306161 15.767054
0.334621 15.776988
0.414875 15.883778
0.416847 15.885136
0.436356 15.921737
0.436441 15.912832
0.463610 15.930062
0.545155 15.477664
0.593871 15.052972
0.644723 15.055241
0.664399 15.085096
0.667642 15.103443
0.720471 15.200018
0.744477 15.237843
0.775001 15.296166
0.838910 15.409037
0.857224 15.424559
0.865734 15.442168
0.969192 15.568991
0.972758 15.579648
0.974496 15.573962
0.977750 15.588150
0.996061 15.594579
1.054478 15.638741
1.060638 15.703324
1.103038 15.668439
1.104774 15.671288
1.106744 15.672778
1.190896 15.692305
