0.091086 13.026151
0.126820 13.045030
0.208797 13.090123
0.209471 13.145554
0.213761 13.089194
0.236238 13.142374
0.250912 13.120581
0.342509 13.132405
0.355111 13.104170
0.360633 13.128614
0.425455 13.140133
0.430558 13.179825
0.433408 13.177221
0.441622 13.188770
0.482986 13.230623
0.495605 13.009104
0.511488 13.046324
0.570981 12.796850
0.573883 12.281807
0.651968 12.520067
0.775980 12.678200
0.794847 12.753909
0.813285 12.743359
0.916508 12.865411
0.935320 12.889040
0.953777 12.912820
0.986344 12.905330
1.091086 13.026151
1.126820 13.045030
