0.007911 18.218720
0.017549 18.172592
0.042128 18.224307
0.050146 18.199291
0.055255 18.199885
0.133517 18.277159
0.157244 18.278025
0.250665 18.300311
0.284881 18.333036
0.352650 18.299691
0.386866 18.352566
0.400011 18.400900
0.425511 18.369244
0.434112 18.251018
0.459078 18.297249
0.477499 18.277336
0.516284 18.162310
0.561099 18.033325
0.583771 18.057627
0.595365 17.988040
0.606273 18.002461
0.606663 17.999946
0.618313 18.149098
0.697350 18.002728
0.788760 18.028030
0.797018 18.089179
0.849038 18.083738
0.883069 18.130788
0.905925 18.141670
0.915593 18.134074
0.940143 18.160072
0.961911 18.147697
0.971328 18.178016
0.977658 18.175406
1.007911 18.218720
1.017549 18.172592
1.042128 18.224307
1.050146 18.199291
1.055255 18.199885
1.133517 18.277159
1.157244 18.278025
