0.014623 18.985573
0.037778 18.993999
0.062587 19.041170
0.073047 19.037983
0.089129 19.007018
0.145992 19.027160
0.169211 19.054580
0.258324 19.094463
0.290068 19.157593
0.298870 19.152702
0.302607 19.171171
0.316227 19.164779
0.401805 19.239627
0.421409 19.230036
0.430252 19.259713
0.433974 19.195510
0.506333 19.079078
0.533219 18.777200
0.533453 18.826830
0.546618 18.702371
0.555764 18.555333
0.628944 18.519682
0.637698 18.513470
0.658417 18.528492
0.664821 18.538417
0.669385 18.590527
0.676971 18.606921
0.734130 18.659759
0.760324 18.673785
0.772565 18.716839
0.774499 18.735372
0.808355 18.754138
0.845935 18.746860
0.905880 18.821609
0.977313 18.913455
0.990713 18.914088
1.014623 18.985573
1.037778 18.993999
1.062587 19.041170
1.073047 19.037983
1.089129 19.007018
1.145992 19.027160
1.169211 19.054580
