0.044378 18.746566
0.077993 18.777788
0.117368 18.760708
0.142075 18.764837
0.154957 18.773716
0.162089 18.790575
0.195713 18.812294
0.235913 18.783148
0.259789 18.815601
0.265972 18.823666
0.272668 18.845839
0.383682 18.872984
0.439843 18.877647
0.479706 18.789494
0.539989 18.610561
0.553977 18.576793
0.560036 18.564635
0.597708 18.535446
0.657689 18.480179
0.671697 18.506490
0.677338 18.532156
0.719997 18.553972
0.759844 18.583087
0.795063 18.601223
0.931796 18.658629
0.955713 18.660458
0.999605 18.718315
1.044378 18.746566
1.077993 18.777788
1.117368 18.760708
1.142075 18.764837
1.154957 18.773716
1.162089 18.790575
1.195713 18.812294
