0.027483 16.518093
0.050572 16.528393
0.074756 16.532470
0.099363 16.569495
0.121981 16.566491
0.168238 16.601379
0.240008 16.622075
0.241078 16.627469
0.262676 16.644397
0.315423 16.683364
0.326231 16.639507
0.329891 16.693620
0.356720 16.715323
0.374941 16.679687
0.385827 16.694403
0.428916 16.755564
0.456136 16.777362
0.480312 16.713733
0.497435 16.599043
0.503144 16.541785
0.526544 16.318005
0.550447 16.286335
0.551924 16.314393
0.562247 16.274051
0.562835 16.215940
0.574911 16.226020
0.603193 16.165767
0.643844 16.190848
0.661170 16.107175
0.664832 16.169352
0.692627 16.225465
0.702910 16.263084
0.709872 16.219959
0.764463 16.314432
0.832375 16.357528
0.871908 16.386190
0.938133 16.451487
0.973088 16.470802
0.978748 16.479157
0.980235 16.506470
1.027483 16.518093
1.050572 16.528393
1.074756 16.532470
1.099363 16.569495
1.121981 16.566491
1.168238 16.601379
