0.085436 15.414952
0.094194 15.373879
0.097508 15.430027
0.101324 15.452020
0.106826 15.424577
0.172885 15.489352
0.182862 15.502637
0.212191 15.488450
0.239437 15.508765
0.248185 15.523035
0.253691 15.506473
0.255330 15.522599
0.312720 15.526435
0.319859 15.551882
0.329699 15.399824
0.346935 15.558206
0.396930 15.550181
0.487893 15.353464
0.493853 15.412377
0.543770 15.164377
0.588953 15.083991
0.597757 15.110691
0.604896 15.074426
0.634755 15.021977
0.669432 14.928300
0.676557 14.933795
0.735870 14.987196
0.747992 14.982752
0.751755 14.947721
0.796215 15.037360
0.816292 15.070191
0.990394 15.317597
0.991547 15.348748
1.085436 15.414952
1.094194 15.373879
1.097508 15.430027
1.101324 15.452020
1.106826 15.424577
1.172885 15.489352
1.182862 15.502637
