0.003147 13.234985
0.014904 13.252222
0.040580 13.263576
0.103862 13.306561
0.115622 13.324339
0.126426 13.320089
0.218435 13.336531
0.227141 13.351348
0.269663 13.370009
0.319142 13.399238
0.326782 13.407017
0.370368 13.448411
0.427486 13.459924
0.466872 13.387649
0.558849 13.061570
0.569339 13.021735
0.648448 12.968633
0.659554 12.976404
0.670041 12.972405
0.749164 13.054656
0.763414 13.068957
0.763504 13.065155
0.800877 13.100338
0.848401 13.134772
0.852808 13.134954
0.864247 13.152428
0.886700 13.156946
1.003147 13.234985
1.014904 13.252222
1.040580 13.263576
1.103862 13.306561
1.115622 13.324339
1.126426 13.320089
