0.002159 18.017620
0.037816 17.890917
0.047937 18.027270
0.051960 18.094015
0.067985 18.056254
0.078362 17.951705
0.116816 18.098521
0.123950 18.119138
0.138527 18.173602
0.172918 18.110238
0.178514 17.928401
0.188685 18.069069
0.206027 18.162197
0.264650 18.149615
0.279213 18.247729
0.313605 18.149825
0.326911 18.193049
0.389018 18.068274
0.413245 18.151746
0.427866 18.236838
0.435669 18.251098
0.467604 18.296203
0.525164 18.070435
0.553937 17.693817
0.572406 17.645006
0.576367 17.623527
0.713099 17.694437
0.721853 17.661952
0.824658 17.818561
0.851271 17.878915
0.862555 17.896418
0.871145 17.913199
0.888826 17.846551
0.896881 17.956812
0.902384 17.777396
0.911305 17.944533
0.927294 17.948835
0.965345 17.908444
1.002159 18.017620
1.037816 17.890917
1.047937 18.027270
1.051960 18.094015
1.067985 18.056254
1.078362 17.951705
1.116816 18.098521
1.123950 18.119138
1.138527 18.173602
1.172918 18.110238
1.178514 17.928401
1.188685 18.069069
