0.000894 16.924369
0.007764 16.921732
0.031897 16.966994
0.038686 17.012150
0.040862 16.985650
0.044175 17.001800
0.120277 17.093255
0.147728 17.050598
0.149170 17.155778
0.153337 17.058948
0.184551 17.162091
0.193329 17.116954
0.196681 17.105288
0.229958 17.227677
0.234968 17.092855
0.249542 17.091368
0.265945 17.094229
0.297254 17.179617
0.301675 17.233199
0.339822 17.126374
0.370814 17.151777
0.387464 17.174963
0.402036 17.171726
0.450886 17.181532
0.472796 17.183916
0.492324 17.142987
0.516392 17.155241
0.523313 17.130923
0.555424 17.039890
0.559684 16.937965
0.603396 16.328054
0.625243 16.154493
0.660310 16.264041
0.668895 16.492117
0.669088 16.267383
0.712187 16.558519
0.750511 16.629168
0.755849 16.657224
0.830102 16.716185
0.855321 16.768750
0.862223 16.816637
0.886248 16.854736
0.902952 16.831722
0.908358 16.805819
0.911124 16.850473
1.000894 16.924369
1.007764 16.921732
1.031897 16.966994
1.038686 17.012150
1.040862 16.985650
1.044175 17.001800
1.120277 17.093255
1.147728 17.050598
1.149170 17.155778
1.153337 17.058948
1.184551 17.162091
1.193329 17.116954
1.196681 17.105288
