0.031107 17.189913
0.075077 17.236309
0.076983 17.236178
0.082384 17.230320
0.153072 17.295444
0.165054 17.283488
0.167078 17.309567
0.210942 17.297162
0.212800 17.273334
0.212853 17.287753
0.213249 17.284175
0.226978 17.320447
0.235093 17.297684
0.242501 17.256404
0.267990 17.317505
0.288996 17.323268
0.291614 17.301899
0.300965 17.335748
0.348724 17.294709
0.371017 17.317080
0.410865 17.373328
0.430327 17.411218
0.454060 17.302074
0.471059 17.443561
0.566035 16.959505
0.589973 16.775200
0.606982 16.530325
0.672665 16.707410
0.698816 16.772870
0.707635 16.629351
0.731712 16.797550
0.753781 16.855360
0.780548 16.823359
0.808575 16.957145
0.814571 16.927268
0.834999 16.980643
0.867632 17.020991
0.889744 17.050414
0.916418 17.025774
0.946674 17.080903
1.031107 17.189913
1.075077 17.236309
1.076983 17.236178
1.082384 17.230320
1.153072 17.295444
1.165054 17.283488
1.167078 17.309567
