0.012544 18.862135
0.044160 18.909244
0.057374 18.939187
0.101836 18.985524
0.123023 19.005688
0.129059 19.003791
0.215561 19.167123
0.251955 19.150268
0.257258 19.189105
0.313049 19.210271
0.320316 19.235828
0.331668 19.227663
0.347295 19.169176
0.363358 19.242625
0.370983 19.237516
0.451879 19.126587
0.468473 19.259444
0.475735 19.293996
0.518784 19.295546
0.704321 19.339544
0.821865 18.443989
0.857104 18.527932
0.859742 18.546401
0.864758 18.524336
0.872730 18.613487
0.901871 18.648079
0.973556 18.791493
0.977245 18.791800
1.012544 18.862135
1.044160 18.909244
1.057374 18.939187
1.101836 18.985524
1.123023 19.005688
1.129059 19.003791
