0.080674 17.868914
0.107941 17.882360
0.146944 17.910898
0.157030 17.925811
0.221434 17.943196
0.229258 17.986693
0.260534 17.960697
0.284482 17.965357
0.308037 17.949590
0.421674 18.093374
0.464797 18.105243
0.492354 18.033823
0.525643 17.797811
0.578432 17.404685
0.639260 17.407148
0.730768 17.532713
0.762832 17.578340
0.790503 17.605753
0.815108 17.676610
0.832673 17.617398
0.845139 17.675514
0.846165 17.673442
0.848916 17.666641
0.876464 17.704858
0.904165 17.738936
0.928701 17.750001
0.958730 17.786826
0.962508 17.782374
1.080674 17.868914
1.107941 17.882360
1.146944 17.910898
1.157030 17.925811
