0.000748 16.595118
0.026032 16.598419
0.046019 16.664323
0.058968 16.681496
0.077114 16.644463
0.120910 16.728966
0.133863 16.735463
0.139604 16.666899
0.176929 16.715461
0.195806 16.743263
0.208752 16.749956
0.276372 16.703141
0.288836 16.728152
0.296859 16.765858
0.324101 16.699976
0.326350 16.746560
0.345306 16.750695
0.345592 16.761957
0.371736 16.777675
0.420473 16.817906
0.426238 16.806790
0.426629 16.816465
0.433701 16.832928
0.446625 16.838032
0.460970 16.786202
0.508524 16.798303
0.521520 16.709310
0.538317 16.557383
0.563471 16.475635
0.583463 16.034045
0.596416 16.017639
0.614500 16.309834
0.658358 16.113642
0.659878 16.242420
0.671257 16.131639
0.675160 16.264149
0.733254 16.259804
0.746194 16.289140
0.752011 16.330579
0.808147 16.378440
0.834296 16.427701
0.882982 16.478671
0.889192 16.467182
0.909127 16.515686
0.924544 16.505430
0.957909 16.574117
0.971137 16.593673
0.984072 16.593618
1.000748 16.595118
1.026032 16.598419
1.046019 16.664323
1.058968 16.681496
1.077114 16.644463
1.120910 16.728966
1.133863 16.735463
1.139604 16.666899
1.176929 16.715461
1.195806 16.743263
