0.027407 19.473365
0.184647 19.572792
0.189416 19.576912
0.204155 19.618337
0.253208 19.549243
0.276426 19.476003
0.283955 19.674802
0.288319 19.573892
0.364449 19.395983
0.380079 19.629348
0.403395 19.679287
0.415243 19.664843
0.473159 19.613657
0.493897 19.586451
0.506293 19.584491
0.620837 19.214620
0.628628 19.157624
0.633179 19.175162
0.696577 19.185389
0.721673 19.149635
0.755566 19.074215
0.848644 19.327220
0.887306 19.412775
0.892149 19.368141
0.935321 19.451218
1.027407 19.473365
1.184647 19.572792
1.189416 19.576912
