0.055914 17.045625
0.058086 17.050660
0.149788 17.097733
0.167503 17.111323
0.185206 17.050162
0.255947 17.126049
0.257134 17.138089
0.281251 17.139677
0.301635 17.158898
0.316647 17.061956
0.338849 17.186756
0.368711 17.203954
0.385256 17.237193
0.387364 17.208941
0.388547 17.223586
0.413167 17.270723
0.470211 17.287826
0.477119 17.151357
0.500073 17.068458
0.516672 16.988299
0.522356 16.866092
0.577662 16.736073
0.608512 16.723427
0.611708 16.711302
0.613881 16.732631
0.653796 16.654186
0.701350 16.767331
0.705620 16.787770
0.723300 16.803482
0.725918 16.775268
0.734761 16.725354
0.783064 16.836012
0.787296 16.804391
0.812958 16.876396
0.837035 16.892792
0.857424 16.900983
0.866175 16.870376
0.918665 16.949022
0.924503 16.958948
0.944309 16.974878
0.988838 17.013798
1.055914 17.045625
1.058086 17.050660
1.149788 17.097733
1.167503 17.111323
1.185206 17.050162
