0.014054 16.629623
0.036771 16.675667
0.112068 16.732325
0.112075 16.715042
0.161220 16.782178
0.232891 16.794352
0.259223 16.794510
0.261980 16.794068
0.267083 16.789475
0.335503 16.821089
0.379038 16.807444
0.380429 16.853174
0.387063 16.861850
0.392423 16.781990
0.414243 16.785274
0.436530 16.736697
0.482668 16.875938
0.525075 16.541306
0.526183 16.573253
0.527596 16.882580
0.583677 16.451741
0.654792 16.338844
0.752641 16.375552
0.764472 16.455654
0.768976 16.317029
0.882645 16.480736
0.889605 16.451300
0.899841 16.573212
0.911690 16.620910
0.916174 16.550288
0.916760 16.590478
1.014054 16.629623
1.036771 16.675667
1.112068 16.732325
1.112075 16.715042
1.161220 16.782178
