0.001449 19.943240
0.046437 20.065016
0.083584 20.080999
0.088489 20.034886
0.096317 20.013478
0.164304 20.211525
0.182025 20.188490
0.187421 20.167945
0.225858 20.199232
0.238610 20.040013
0.284550 20.276935
0.324390 20.225742
0.329670 20.128804
0.370253 20.297371
0.456703 20.189336
0.496264 20.141030
0.520479 20.112096
0.564577 19.901040
0.578053 19.686543
0.599007 19.554296
0.638611 19.438703
0.654886 19.237269
0.661170 19.282814
0.668443 19.333268
0.706881 19.421394
0.709418 19.530177
0.720358 19.535377
0.749754 19.560523
0.789480 19.690345
0.790195 19.657361
0.797134 19.623434
0.803075 19.614516
0.803507 19.658282
0.851728 19.801541
0.859199 19.825229
0.931775 19.846776
0.937736 19.943577
1.001449 19.943240
1.046437 20.065016
1.083584 20.080999
1.088489 20.034886
1.096317 20.013478
1.164304 20.211525
1.182025 20.188490
1.187421 20.167945
