0.022675 17.202399
0.089717 17.248175
0.096059 17.233476
0.120686 17.219161
0.159738 17.101348
0.160238 17.223627
0.197484 17.253117
0.233120 17.264710
0.265370 17.363082
0.267866 17.285646
0.270862 17.370001
0.275751 17.216291
0.281504 17.307973
0.334506 17.297344
0.407926 17.396178
0.423604 17.400668
0.485989 17.320953
0.560653 16.935296
0.585992 16.822691
0.665044 16.878987
0.685038 16.719360
0.696427 16.897899
0.723028 16.770272
0.734201 16.813079
0.769816 16.979389
0.802193 17.017288
0.807544 16.938629
0.807555 16.790766
0.854150 17.029001
0.871277 17.015977
0.949497 17.095753
0.955289 17.180227
0.983637 17.092221
1.022675 17.202399
1.089717 17.248175
1.096059 17.233476
1.120686 17.219161
1.159738 17.101348
1.160238 17.223627
1.197484 17.253117
