0.014630 17.767935
0.020096 17.763294
0.047790 17.802175
0.057446 17.791602
0.089426 17.812391
0.101455 17.818880
0.116570 17.817343
0.133994 17.825354
0.207663 17.862612
0.208830 17.873686
0.224589 17.836606
0.279711 17.870332
0.288561 17.865943
0.327026 17.895634
0.343949 17.894918
0.385580 17.981729
0.417758 17.976315
0.418081 17.983536
0.462835 17.985893
0.466752 17.989657
0.504948 17.809305
0.520057 17.760289
0.537128 17.610755
0.537480 17.615127
0.539584 17.621492
0.557288 17.567025
0.563849 17.574698
0.586124 17.483986
0.604890 17.428245
0.611146 17.445785
0.639402 17.404517
0.653943 17.408866
0.658957 17.436776
0.676599 17.424000
0.724294 17.499939
0.730556 17.490933
0.759657 17.552178
0.773312 17.545945
0.789077 17.574965
0.804178 17.582060
0.821114 17.597479
0.847445 17.629851
0.879027 17.669040
0.923542 17.692400
0.928373 17.703365
0.940477 17.661172
0.940967 17.700313
0.966801 17.734447
1.014630 17.767935
1.020096 17.763294
1.047790 17.802175
1.057446 17.791602
1.089426 17.812391
1.101455 17.818880
1.116570 17.817343
1.133994 17.825354
