0.000379 15.348515
0.063590 15.399778
0.070822 15.407967
0.070894 15.404499
0.102260 15.416150
0.139665 15.442476
0.139797 15.446790
0.208514 15.472849
0.208697 15.468658
0.218306 15.469066
0.277469 15.488801
0.356057 15.521969
0.358301 15.515475
0.391415 15.565186
0.392544 15.552858
0.415316 15.585665
0.444007 15.604234
0.467543 15.613122
0.529139 15.404408
0.536378 15.281952
0.536442 15.297912
0.577977 15.044485
0.581679 15.058852
0.605268 14.897599
0.605346 14.898716
0.674115 14.933104
0.674248 14.931926
0.683882 14.936486
0.743018 15.041506
0.811920 15.140105
0.862675 15.205508
0.880870 15.226603
0.886153 15.241642
0.887028 15.247967
0.890512 15.237244
0.905785 15.240107
0.925863 15.262840
0.933122 15.285662
0.940202 15.287404
0.964503 15.315908
1.000379 15.348515
1.063590 15.399778
1.070822 15.407967
1.070894 15.404499
1.102260 15.416150
1.139665 15.442476
1.139797 15.446790
