0.001757 16.807109
0.018858 16.836340
0.028260 16.817470
0.042506 16.851619
0.049550 16.837738
0.050985 16.858821
0.164859 16.888764
0.175335 16.897927
0.215565 16.906712
0.314175 16.948919
0.365608 16.998367
0.414927 17.037117
0.423997 17.026708
0.472818 17.049732
0.499405 16.999953
0.521995 16.885994
0.553067 16.651849
0.571431 16.478923
0.580445 16.472135
0.655857 16.364400
0.686635 16.377502
0.709543 16.425736
0.717775 16.378605
0.758177 16.539492
0.836639 16.629414
0.840616 16.637503
0.843111 16.627202
0.858737 16.670361
0.893098 16.684454
0.894511 16.684539
0.914674 16.678627
0.943885 16.746720
0.993117 16.778754
1.001757 16.807109
1.018858 16.836340
1.028260 16.817470
1.042506 16.851619
1.049550 16.837738
1.050985 16.858821
1.164859 16.888764
1.175335 16.897927
