0.012451 19.219533
0.056674 19.297305
0.107202 19.369687
0.118383 19.302092
0.120975 19.380431
0.129862 19.364218
0.248462 19.409772
0.255881 19.380609
0.258474 19.343583
0.295911 19.437975
0.316756 19.417429
0.339853 19.548773
0.357629 19.485302
0.381912 19.392519
0.386012 19.430437
0.402198 19.503622
0.433448 19.236904
0.454293 19.348666
0.454353 19.504281
0.468272 19.304728
0.489594 19.392542
0.493642 19.362865
0.519452 19.189925
0.539694 19.238461
0.563355 19.184598
0.605820 18.933865
0.627142 18.882599
0.647477 18.919698
0.684963 18.851994
0.733547 19.008562
0.785017 19.116793
0.821036 19.124786
0.871042 19.125459
0.890746 19.152320
0.954539 19.223928
0.969727 19.203959
0.992316 19.195763
1.012451 19.219533
1.056674 19.297305
1.107202 19.369687
1.118383 19.302092
1.120975 19.380431
1.129862 19.364218
