0.003764 17.484593
0.018764 17.482402
0.057593 17.506526
0.067312 17.525857
0.077402 17.529813
0.160259 17.594264
0.242221 17.624847
0.252021 17.631571
0.341494 17.711579
0.342589 17.703629
0.345211 17.704909
0.351553 17.764550
0.379642 17.744270
0.394626 17.739019
0.403037 17.759953
0.438167 17.785129
0.443253 17.772723
0.475725 17.750341
0.526114 17.510375
0.527210 17.450842
0.529763 17.472275
0.579195 17.085845
0.599822 16.961646
0.623055 16.998360
0.627820 17.012114
0.660343 17.054303
0.681684 17.091991
0.691517 17.111347
0.704295 17.134703
0.711339 17.144558
0.819127 17.300417
0.866309 17.359266
0.888939 17.409081
0.895986 17.399257
0.928501 17.440290
0.963536 17.445075
0.969290 17.451773
0.975690 17.465953
1.003764 17.484593
1.018764 17.482402
1.057593 17.506526
1.067312 17.525857
1.077402 17.529813
1.160259 17.594264
