0.024635 15.944052
0.047249 15.961697
0.156369 16.019672
0.182614 16.028467
0.186959 16.009089
0.215836 16.046933
0.253546 16.036266
0.260452 16.045492
0.360900 16.108517
0.369610 16.121385
0.392223 16.157514
0.470059 16.185871
0.478780 16.172574
0.511944 16.008511
0.529483 15.811681
0.558106 15.712014
0.562714 15.685874
0.601829 15.508222
0.605420 15.507441
0.661253 15.549867
0.701766 15.603239
0.705879 15.622982
0.710980 15.624498
0.737192 15.665004
0.806312 15.738364
0.814979 15.743205
0.833588 15.764719
0.837652 15.773879
0.865881 15.809972
0.871710 15.812738
0.876374 15.810322
0.915429 15.853806
0.924194 15.860024
0.928560 15.860113
0.946800 15.885364
0.974906 15.911604
0.997654 15.929274
1.024635 15.944052
1.047249 15.961697
1.156369 16.019672
1.182614 16.028467
1.186959 16.009089
