0.014865 16.452819
0.058730 16.494517
0.066548 16.508454
0.083429 16.511264
0.095119 16.538973
0.095530 16.527874
0.120240 16.537956
0.186409 16.612178
0.226264 16.627701
0.230244 16.625400
0.238026 16.626772
0.243147 16.610719
0.266570 16.628672
0.283038 16.642695
0.313803 16.638477
0.318578 16.674458
0.321502 16.658415
0.344061 16.651970
0.414691 16.686834
0.454519 16.688004
0.485320 16.709827
0.515605 16.559789
0.646344 15.726263
0.658225 15.742680
0.663285 15.741361
0.750540 15.927892
0.751182 15.958053
0.923990 16.323208
1.014865 16.452819
1.058730 16.494517
1.066548 16.508454
1.083429 16.511264
1.095119 16.538973
1.095530 16.527874
1.120240 16.537956
1.186409 16.612178
