0.011301 18.019544
0.038614 18.003750
0.076020 18.028376
0.115309 18.049525
0.122828 18.060045
0.173349 18.089075
0.176427 18.082006
0.284620 18.118934
0.287912 18.100968
0.380740 18.187337
0.421525 18.173111
0.530908 17.911477
0.533035 17.915500
0.550338 17.883417
0.562089 17.860028
0.565434 17.865575
0.587506 17.823261
0.649103 17.725234
0.676947 17.734649
0.699033 17.768575
0.729828 17.793109
0.796365 17.849481
0.827518 17.874207
0.836890 17.881399
0.845616 17.880215
0.948403 17.948320
0.957172 17.966073
0.964495 17.971007
1.011301 18.019544
1.038614 18.003750
1.076020 18.028376
1.115309 18.049525
1.122828 18.060045
1.173349 18.089075
1.176427 18.082006
