0.054913 16.929416
0.059938 16.937592
0.118002 16.967624
0.133093 16.975269
0.133362 16.981290
0.159588 16.986755
0.201966 16.979055
0.251665 16.994054
0.277890 16.994828
0.299445 16.991758
0.322769 17.014500
0.341533 17.023730
0.417734 17.097669
0.432286 17.084631
0.436515 17.080320
0.441059 17.083366
0.441117 17.089667
0.451775 17.078154
0.459826 17.058903
0.550578 16.727429
0.559418 16.711472
0.722492 16.703730
0.733394 16.696829
0.851508 16.797396
0.875185 16.810655
0.920356 16.841297
0.936624 16.847370
0.941665 16.857476
0.946015 16.865631
0.947888 16.862290
1.054913 16.929416
1.059938 16.937592
1.118002 16.967624
1.133093 16.975269
1.133362 16.981290
1.159588 16.986755
