0.006943 16.135730
0.020101 16.154336
0.028165 16.157986
0.073666 16.171912
0.076441 16.183138
0.079211 16.181571
0.189975 16.270746
0.196806 16.264932
0.199616 16.274049
0.216960 16.269451
0.241301 16.275462
0.263146 16.281112
0.327716 16.336976
0.340109 16.355113
0.347632 16.381380
0.366468 16.382337
0.435670 16.454240
0.448043 16.447018
0.450863 16.455064
0.482982 16.365881
0.507240 16.185815
0.515797 16.161692
0.558797 15.883421
0.591345 15.702568
0.593732 15.696442
0.603241 15.673888
0.609348 15.672509
0.626562 15.679241
0.686465 15.749418
0.687989 15.775009
0.702101 15.764296
0.714487 15.789660
0.720111 15.795931
0.770891 15.885338
0.797173 15.923596
0.798757 15.922589
0.810085 15.922036
0.822423 15.947407
0.825241 15.945776
0.866845 16.031325
0.909336 16.052243
0.917414 16.060286
0.933301 16.066171
0.965728 16.092809
0.977651 16.122551
1.006943 16.135730
1.020101 16.154336
1.028165 16.157986
1.073666 16.171912
1.076441 16.183138
1.079211 16.181571
1.189975 16.270746
1.196806 16.264932
1.199616 16.274049
