0.114503 18.897114
0.127325 18.957009
0.194930 18.969818
0.237339 18.866367
0.260587 18.984697
0.273334 18.981030
0.287493 18.991748
0.336109 18.958234
0.371904 19.003895
0.399909 18.879346
0.407898 19.037766
0.434800 19.090852
0.456302 19.053281
0.501557 19.065133
0.560395 18.654972
0.590865 18.396376
0.620247 18.275415
0.623108 18.354357
0.656372 18.388693
0.678836 18.346547
0.706910 18.424803
0.736935 18.487382
0.740741 18.379232
0.754870 18.501398
0.757682 18.592622
0.813395 18.621622
0.874640 18.685947
0.875314 18.647370
0.979943 18.791054
0.992711 18.855912
1.114503 18.897114
1.127325 18.957009
1.194930 18.969818
