0.040098 16.060560
0.057285 16.080276
0.075566 16.108324
0.116732 16.141279
0.143768 16.171516
0.235101 16.208279
0.240323 16.224601
0.308529 16.204493
0.385658 16.214843
0.459714 16.284279
0.483253 16.326757
0.533377 16.242468
0.559805 15.975178
0.624475 15.283297
0.632495 15.204929
0.647901 15.226699
0.724499 15.485891
0.777766 15.660900
0.797255 15.665069
0.870281 15.817365
0.892549 15.850569
0.934159 15.919324
1.040098 16.060560
1.057285 16.080276
1.075566 16.108324
1.116732 16.141279
1.143768 16.171516
